432,302,0,24/09/2014 14:36:51,ZX1B23QBS53771758c578bbd85,59
514,320,0,24/09/2014 14:36:53,ZX1B23QBS53771758c578bbd85,59
514,320,0,24/09/2014 14:36:55,ZX1B23QBS53771758c578bbd85,59
776,320,0,24/09/2014 14:36:57,ZX1B23QBS53771758c578bbd85,59
403,302,0,24/09/2014 14:36:58,ZX1B23QBS53771758c578bbd85,59
403,302,0,24/09/2014 14:37:01,ZX1B23QBS53771758c578bbd85,59
340,302,0,24/09/2014 14:37:02,ZX1B23QBS53771758c578bbd85,59
403,320,0,24/09/2014 14:37:05,ZX1B23QBS53771758c578bbd85,59
374,302,0,24/09/2014 14:37:07,ZX1B23QBS53771758c578bbd85,59
403,320,0,24/09/2014 14:37:09,ZX1B23QBS53771758c578bbd85,59
738,364,0,24/09/2014 14:37:11,ZX1B23QBS53771758c578bbd85,59
738,364,0,24/09/2014 14:37:13,ZX1B23QBS53771758c578bbd85,59
403,302,0,24/09/2014 14:37:17,ZX1B23QBS53771758c578bbd85,59
340,302,0,24/09/2014 14:37:19,ZX1B23QBS53771758c578bbd85,59
776,320,0,24/09/2014 14:37:21,ZX1B23QBS53771758c578bbd85,59
403,302,0,24/09/2014 14:37:23,ZX1B23QBS53771758c578bbd85,59
432,302,0,24/09/2014 14:37:25,ZX1B23QBS53771758c578bbd85,59
432,302,0,24/09/2014 14:37:27,ZX1B23QBS53771758c578bbd85,59
403,302,0,24/09/2014 14:37:29,ZX1B23QBS53771758c578bbd85,59
403,302,0,24/09/2014 14:37:31,ZX1B23QBS53771758c578bbd85,59
403,320,0,24/09/2014 14:37:39,ZX1B23QBS53771758c578bbd85,59
403,302,0,24/09/2014 14:37:41,ZX1B23QBS53771758c578bbd85,59
403,302,0,24/09/2014 14:37:43,ZX1B23QBS53771758c578bbd85,59
403,302,0,24/09/2014 14:37:45,ZX1B23QBS53771758c578bbd85,59
776,320,0,24/09/2014 14:37:47,ZX1B23QBS53771758c578bbd85,59
842,302,0,24/09/2014 14:37:50,ZX1B23QBS53771758c578bbd85,59
432,302,0,24/09/2014 14:37:52,ZX1B23QBS53771758c578bbd85,59
776,320,0,24/09/2014 14:37:53,ZX1B23QBS53771758c578bbd85,59
776,320,0,24/09/2014 14:37:55,ZX1B23QBS53771758c578bbd85,59
776,320,0,24/09/2014 14:37:57,ZX1B23QBS53771758c578bbd85,59
776,320,0,24/09/2014 14:37:59,ZX1B23QBS53771758c578bbd85,59
486,320,0,24/09/2014 14:38:01,ZX1B23QBS53771758c578bbd85,59
776,320,0,24/09/2014 14:38:03,ZX1B23QBS53771758c578bbd85,59
567,364,0,24/09/2014 14:38:05,ZX1B23QBS53771758c578bbd85,59
567,364,0,24/09/2014 14:38:07,ZX1B23QBS53771758c578bbd85,59
776,320,0,24/09/2014 14:38:09,ZX1B23QBS53771758c578bbd85,59
776,320,0,24/09/2014 14:38:10,ZX1B23QBS53771758c578bbd85,59
776,302,0,24/09/2014 14:38:12,ZX1B23QBS53771758c578bbd85,59
643,302,0,24/09/2014 14:38:14,ZX1B23QBS53771758c578bbd85,59
432,302,0,24/09/2014 14:38:16,ZX1B23QBS53771758c578bbd85,59
514,320,0,24/09/2014 14:38:20,ZX1B23QBS53771758c578bbd85,59
432,302,0,24/09/2014 14:38:22,ZX1B23QBS53771758c578bbd85,59
432,302,0,24/09/2014 14:38:24,ZX1B23QBS53771758c578bbd85,59
432,302,0,24/09/2014 14:38:26,ZX1B23QBS53771758c578bbd85,59
403,302,0,24/09/2014 14:38:29,ZX1B23QBS53771758c578bbd85,59
432,302,0,24/09/2014 14:38:31,ZX1B23QBS53771758c578bbd85,59
403,302,0,24/09/2014 14:38:34,ZX1B23QBS53771758c578bbd85,59
432,302,0,24/09/2014 14:38:36,ZX1B23QBS53771758c578bbd85,59
432,302,0,24/09/2014 14:38:38,ZX1B23QBS53771758c578bbd85,59
432,302,0,24/09/2014 14:38:39,ZX1B23QBS53771758c578bbd85,59
432,302,0,24/09/2014 14:38:41,ZX1B23QBS53771758c578bbd85,59
432,302,0,24/09/2014 14:38:43,ZX1B23QBS53771758c578bbd85,59
486,364,0,24/09/2014 14:38:45,ZX1B23QBS53771758c578bbd85,59
738,364,0,24/09/2014 14:38:47,ZX1B23QBS53771758c578bbd85,59
738,364,0,24/09/2014 14:38:49,ZX1B23QBS53771758c578bbd85,59
738,364,0,24/09/2014 14:38:51,ZX1B23QBS53771758c578bbd85,59
738,364,0,24/09/2014 14:38:54,ZX1B23QBS53771758c578bbd85,59
374,347,0,24/09/2014 14:38:55,ZX1B23QBS53771758c578bbd85,59
660,80,0,24/09/2014 14:39:22,ZX1B23QBS53771758c578bbd85,61
660,80,0,24/09/2014 14:39:25,ZX1B23QBS53771758c578bbd85,61
660,80,0,24/09/2014 14:39:27,ZX1B23QBS53771758c578bbd85,61
432,320,0,24/09/2014 14:55:30,ZX1B23QBS53771758c578bbd85,61
459,302,0,24/09/2014 14:55:32,ZX1B23QBS53771758c578bbd85,61
514,364,0,24/09/2014 14:55:34,ZX1B23QBS53771758c578bbd85,61
403,320,0,24/09/2014 14:55:36,ZX1B23QBS53771758c578bbd85,61
432,320,0,24/09/2014 14:55:38,ZX1B23QBS53771758c578bbd85,61
432,320,0,24/09/2014 14:55:40,ZX1B23QBS53771758c578bbd85,61
403,320,0,24/09/2014 14:55:42,ZX1B23QBS53771758c578bbd85,61
403,320,0,24/09/2014 14:55:44,ZX1B23QBS53771758c578bbd85,61
340,302,0,24/09/2014 14:55:46,ZX1B23QBS53771758c578bbd85,61
340,302,0,24/09/2014 14:55:48,ZX1B23QBS53771758c578bbd85,61
403,320,0,24/09/2014 14:55:50,ZX1B23QBS53771758c578bbd85,61
403,320,0,24/09/2014 14:55:52,ZX1B23QBS53771758c578bbd85,61
403,320,0,24/09/2014 14:55:54,ZX1B23QBS53771758c578bbd85,61
432,320,0,24/09/2014 14:55:56,ZX1B23QBS53771758c578bbd85,61
432,320,0,24/09/2014 14:55:58,ZX1B23QBS53771758c578bbd85,61
432,320,0,24/09/2014 14:56:00,ZX1B23QBS53771758c578bbd85,61
432,320,0,24/09/2014 14:56:02,ZX1B23QBS53771758c578bbd85,61
432,320,0,24/09/2014 14:56:04,ZX1B23QBS53771758c578bbd85,61
432,320,0,24/09/2014 14:56:06,ZX1B23QBS53771758c578bbd85,61
403,302,0,24/09/2014 14:56:08,ZX1B23QBS53771758c578bbd85,61
403,302,0,24/09/2014 14:56:10,ZX1B23QBS53771758c578bbd85,61
340,302,0,24/09/2014 14:56:12,ZX1B23QBS53771758c578bbd85,61
403,320,0,24/09/2014 14:56:14,ZX1B23QBS53771758c578bbd85,61
374,320,0,24/09/2014 14:56:15,ZX1B23QBS53771758c578bbd85,61
374,320,0,24/09/2014 14:56:17,ZX1B23QBS53771758c578bbd85,61
374,320,0,24/09/2014 14:56:21,ZX1B23QBS53771758c578bbd85,61
403,302,0,24/09/2014 14:56:23,ZX1B23QBS53771758c578bbd85,61
340,302,0,24/09/2014 14:56:26,ZX1B23QBS53771758c578bbd85,61
403,302,0,24/09/2014 14:56:28,ZX1B23QBS53771758c578bbd85,61
403,302,0,24/09/2014 14:56:30,ZX1B23QBS53771758c578bbd85,61
340,302,0,24/09/2014 14:56:32,ZX1B23QBS53771758c578bbd85,61
340,302,0,24/09/2014 14:56:35,ZX1B23QBS53771758c578bbd85,61
374,320,0,24/09/2014 14:56:47,ZX1B23QBS53771758c578bbd85,62
307,320,0,24/09/2014 14:56:49,ZX1B23QBS53771758c578bbd85,62
307,320,0,24/09/2014 14:56:51,ZX1B23QBS53771758c578bbd85,62
307,320,0,24/09/2014 14:56:53,ZX1B23QBS53771758c578bbd85,62
340,302,0,24/09/2014 14:57:05,ZX1B23QBS53771758c578bbd85,63
340,302,0,24/09/2014 14:57:07,ZX1B23QBS53771758c578bbd85,63
307,320,0,24/09/2014 14:57:09,ZX1B23QBS53771758c578bbd85,63
307,320,0,24/09/2014 14:57:10,ZX1B23QBS53771758c578bbd85,63
340,302,0,24/09/2014 14:57:21,ZX1B23QBS53771758c578bbd85,64
432,320,0,24/09/2014 14:57:24,ZX1B23QBS53771758c578bbd85,64
403,320,0,24/09/2014 14:57:26,ZX1B23QBS53771758c578bbd85,64
403,302,0,24/09/2014 14:57:28,ZX1B23QBS53771758c578bbd85,64
403,302,0,24/09/2014 14:57:30,ZX1B23QBS53771758c578bbd85,64
514,364,0,24/09/2014 14:57:32,ZX1B23QBS53771758c578bbd85,64
486,320,0,24/09/2014 14:57:34,ZX1B23QBS53771758c578bbd85,64
514,320,0,24/09/2014 14:57:36,ZX1B23QBS53771758c578bbd85,64
486,320,0,24/09/2014 14:57:39,ZX1B23QBS53771758c578bbd85,64
542,320,0,24/09/2014 14:57:41,ZX1B23QBS53771758c578bbd85,64
591,302,0,24/09/2014 14:57:43,ZX1B23QBS53771758c578bbd85,64
591,302,0,24/09/2014 14:57:45,ZX1B23QBS53771758c578bbd85,64
591,302,0,24/09/2014 14:57:47,ZX1B23QBS53771758c578bbd85,64
643,302,0,24/09/2014 14:57:49,ZX1B23QBS53771758c578bbd85,64
591,302,0,24/09/2014 14:57:51,ZX1B23QBS53771758c578bbd85,64
616,347,0,24/09/2014 14:57:53,ZX1B23QBS53771758c578bbd85,64
591,320,0,24/09/2014 14:57:55,ZX1B23QBS53771758c578bbd85,64
616,302,0,24/09/2014 14:57:59,ZX1B23QBS53771758c578bbd85,64
591,320,0,24/09/2014 14:58:01,ZX1B23QBS53771758c578bbd85,64
616,302,0,24/09/2014 14:58:03,ZX1B23QBS53771758c578bbd85,64
616,302,0,24/09/2014 14:58:05,ZX1B23QBS53771758c578bbd85,64
616,302,0,24/09/2014 14:58:07,ZX1B23QBS53771758c578bbd85,64
542,320,0,24/09/2014 14:58:09,ZX1B23QBS53771758c578bbd85,64
542,320,0,24/09/2014 14:58:13,ZX1B23QBS53771758c578bbd85,64
676,302,0,24/09/2014 14:58:15,ZX1B23QBS53771758c578bbd85,64
514,320,0,24/09/2014 14:58:17,ZX1B23QBS53771758c578bbd85,64
514,320,0,24/09/2014 14:58:19,ZX1B23QBS53771758c578bbd85,64
432,302,0,24/09/2014 14:58:20,ZX1B23QBS53771758c578bbd85,64
432,302,0,24/09/2014 14:58:22,ZX1B23QBS53771758c578bbd85,64
776,320,0,24/09/2014 14:58:24,ZX1B23QBS53771758c578bbd85,64
710,347,0,24/09/2014 14:58:26,ZX1B23QBS53771758c578bbd85,64
403,302,0,24/09/2014 14:58:28,ZX1B23QBS53771758c578bbd85,64
738,364,0,24/09/2014 14:58:30,ZX1B23QBS53771758c578bbd85,64
738,364,0,24/09/2014 14:58:36,ZX1B23QBS53771758c578bbd85,64
738,364,0,24/09/2014 14:58:41,ZX1B23QBS53771758c578bbd85,65
340,320,0,24/09/2014 14:58:47,ZX1B23QBS53771758c578bbd85,65
307,347,0,24/09/2014 14:58:49,ZX1B23QBS53771758c578bbd85,65
660,112,0,24/09/2014 14:58:51,ZX1B23QBS53771758c578bbd85,65
307,347,0,24/09/2014 14:58:56,ZX1B23QBS53771758c578bbd85,66
307,347,0,24/09/2014 14:58:58,ZX1B23QBS53771758c578bbd85,66
660,80,0,24/09/2014 14:59:03,ZX1B23QBS53771758c578bbd85,67
307,347,0,24/09/2014 14:59:09,ZX1B23QBS53771758c578bbd85,67
307,347,0,24/09/2014 14:59:11,ZX1B23QBS53771758c578bbd85,67
307,347,0,24/09/2014 14:59:13,ZX1B23QBS53771758c578bbd85,67
307,347,0,24/09/2014 14:59:14,ZX1B23QBS53771758c578bbd85,67
660,80,0,24/09/2014 14:59:16,ZX1B23QBS53771758c578bbd85,67
660,80,0,24/09/2014 14:59:18,ZX1B23QBS53771758c578bbd85,67
660,80,0,24/09/2014 14:59:20,ZX1B23QBS53771758c578bbd85,67
660,80,0,24/09/2014 14:59:22,ZX1B23QBS53771758c578bbd85,67
307,347,0,24/09/2014 14:59:25,ZX1B23QBS53771758c578bbd85,67
738,364,0,24/09/2014 14:59:35,ZX1B23QBS53771758c578bbd85,68
842,347,0,24/09/2014 14:59:50,ZX1B23QBS53771758c578bbd85,68
693,112,0,24/09/2014 15:00:06,ZX1B23QBS53771758c578bbd85,69
693,112,0,24/09/2014 15:00:08,ZX1B23QBS53771758c578bbd85,69
693,112,0,24/09/2014 15:00:10,ZX1B23QBS53771758c578bbd85,69
660,80,0,24/09/2014 15:00:12,ZX1B23QBS53771758c578bbd85,69
660,80,0,24/09/2014 15:00:19,ZX1B23QBS53771758c578bbd85,70
660,144,0,24/09/2014 15:00:21,ZX1B23QBS53771758c578bbd85,70
660,80,0,24/09/2014 15:00:29,ZX1B23QBS53771758c578bbd85,71
693,112,0,24/09/2014 15:00:36,ZX1B23QBS53771758c578bbd85,71
660,80,0,24/09/2014 15:00:39,ZX1B23QBS53771758c578bbd85,71
660,112,0,24/09/2014 15:00:41,ZX1B23QBS53771758c578bbd85,71
693,144,0,24/09/2014 15:00:45,ZX1B23QBS53771758c578bbd85,71
660,112,0,24/09/2014 15:00:53,ZX1B23QBS53771758c578bbd85,72
660,177,0,24/09/2014 15:00:55,ZX1B23QBS53771758c578bbd85,72
660,80,0,24/09/2014 15:01:18,ZX1B23QBS53771758c578bbd85,73
660,144,0,24/09/2014 15:01:52,ZX1B23QBS53771758c578bbd85,73
660,144,0,24/09/2014 15:01:54,ZX1B23QBS53771758c578bbd85,73
660,210,0,24/09/2014 15:01:57,ZX1B23QBS53771758c578bbd85,73
660,210,0,24/09/2014 15:01:59,ZX1B23QBS53771758c578bbd85,73
660,210,0,24/09/2014 15:02:01,ZX1B23QBS53771758c578bbd85,73
660,210,0,24/09/2014 15:02:03,ZX1B23QBS53771758c578bbd85,73
776,302,0,24/09/2014 15:16:20,ZX1B23QBS53771758c578bbd85,74
776,302,0,24/09/2014 15:16:24,ZX1B23QBS53771758c578bbd85,74
776,320,0,24/09/2014 15:16:26,ZX1B23QBS53771758c578bbd85,74
486,364,0,24/09/2014 15:16:28,ZX1B23QBS53771758c578bbd85,74
842,302,0,24/09/2014 15:16:30,ZX1B23QBS53771758c578bbd85,74
514,364,0,24/09/2014 15:16:32,ZX1B23QBS53771758c578bbd85,74
403,302,0,24/09/2014 15:16:34,ZX1B23QBS53771758c578bbd85,74
738,364,0,24/09/2014 15:16:36,ZX1B23QBS53771758c578bbd85,74
776,320,0,24/09/2014 15:16:38,ZX1B23QBS53771758c578bbd85,74
514,320,0,24/09/2014 15:16:41,ZX1B23QBS53771758c578bbd85,74
514,320,0,24/09/2014 15:16:43,ZX1B23QBS53771758c578bbd85,74
514,320,0,24/09/2014 15:16:45,ZX1B23QBS53771758c578bbd85,74
776,302,0,24/09/2014 15:16:47,ZX1B23QBS53771758c578bbd85,74
616,347,0,24/09/2014 15:16:48,ZX1B23QBS53771758c578bbd85,74
542,320,0,24/09/2014 15:16:50,ZX1B23QBS53771758c578bbd85,74
542,320,0,24/09/2014 15:16:52,ZX1B23QBS53771758c578bbd85,74
542,320,0,24/09/2014 15:16:54,ZX1B23QBS53771758c578bbd85,74
616,302,0,24/09/2014 15:16:56,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:16:58,ZX1B23QBS53771758c578bbd85,74
616,302,0,24/09/2014 15:17:01,ZX1B23QBS53771758c578bbd85,74
616,347,0,24/09/2014 15:17:03,ZX1B23QBS53771758c578bbd85,74
616,347,0,24/09/2014 15:17:04,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:06,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:08,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:10,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:13,ZX1B23QBS53771758c578bbd85,74
591,302,0,24/09/2014 15:17:15,ZX1B23QBS53771758c578bbd85,74
591,302,0,24/09/2014 15:17:17,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:19,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:22,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:24,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:27,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:29,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:31,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:34,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:36,ZX1B23QBS53771758c578bbd85,74
514,364,0,24/09/2014 15:17:46,ZX1B23QBS53771758c578bbd85,74
514,364,0,24/09/2014 15:17:48,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:51,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:53,ZX1B23QBS53771758c578bbd85,74
567,320,0,24/09/2014 15:17:56,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:17:58,ZX1B23QBS53771758c578bbd85,74
591,320,0,24/09/2014 15:18:00,ZX1B23QBS53771758c578bbd85,74
616,302,0,24/09/2014 15:18:03,ZX1B23QBS53771758c578bbd85,74
591,302,0,24/09/2014 15:18:06,ZX1B23QBS53771758c578bbd85,74
542,320,0,24/09/2014 15:18:07,ZX1B23QBS53771758c578bbd85,74
486,320,0,24/09/2014 15:18:10,ZX1B23QBS53771758c578bbd85,74
514,364,0,24/09/2014 15:18:12,ZX1B23QBS53771758c578bbd85,74
514,364,0,24/09/2014 15:18:14,ZX1B23QBS53771758c578bbd85,74
432,302,0,24/09/2014 15:18:16,ZX1B23QBS53771758c578bbd85,74
432,302,0,24/09/2014 15:18:17,ZX1B23QBS53771758c578bbd85,74
403,320,0,24/09/2014 15:18:20,ZX1B23QBS53771758c578bbd85,74
403,320,0,24/09/2014 15:18:22,ZX1B23QBS53771758c578bbd85,74
403,302,0,24/09/2014 15:18:24,ZX1B23QBS53771758c578bbd85,74
403,302,0,24/09/2014 15:18:27,ZX1B23QBS53771758c578bbd85,74
307,302,0,24/09/2014 15:18:29,ZX1B23QBS53771758c578bbd85,74
374,320,0,24/09/2014 15:18:31,ZX1B23QBS53771758c578bbd85,74
340,320,0,24/09/2014 15:18:33,ZX1B23QBS53771758c578bbd85,74
374,302,0,24/09/2014 15:18:37,ZX1B23QBS53771758c578bbd85,75
374,302,0,24/09/2014 15:18:39,ZX1B23QBS53771758c578bbd85,75
340,302,0,24/09/2014 15:18:45,ZX1B23QBS53771758c578bbd85,76
307,320,0,24/09/2014 15:18:47,ZX1B23QBS53771758c578bbd85,76
307,320,0,24/09/2014 15:19:05,ZX1B23QBS53771758c578bbd85,77
307,320,0,24/09/2014 15:19:07,ZX1B23QBS53771758c578bbd85,77
374,302,0,24/09/2014 15:19:26,ZX1B23QBS53771758c578bbd85,78
432,302,0,24/09/2014 15:19:28,ZX1B23QBS53771758c578bbd85,78
403,302,0,24/09/2014 15:19:30,ZX1B23QBS53771758c578bbd85,78
403,302,0,24/09/2014 15:19:36,ZX1B23QBS53771758c578bbd85,78
432,302,0,24/09/2014 15:19:38,ZX1B23QBS53771758c578bbd85,78
432,302,0,24/09/2014 15:19:40,ZX1B23QBS53771758c578bbd85,78
514,364,0,24/09/2014 15:19:43,ZX1B23QBS53771758c578bbd85,78
432,302,0,24/09/2014 15:19:45,ZX1B23QBS53771758c578bbd85,78
403,302,0,24/09/2014 15:19:47,ZX1B23QBS53771758c578bbd85,78
432,302,0,24/09/2014 15:19:49,ZX1B23QBS53771758c578bbd85,78
403,320,0,24/09/2014 15:19:51,ZX1B23QBS53771758c578bbd85,78
403,320,0,24/09/2014 15:19:53,ZX1B23QBS53771758c578bbd85,78
403,320,0,24/09/2014 15:19:57,ZX1B23QBS53771758c578bbd85,78
403,302,0,24/09/2014 15:19:59,ZX1B23QBS53771758c578bbd85,78
374,302,0,24/09/2014 15:20:01,ZX1B23QBS53771758c578bbd85,78
374,302,0,24/09/2014 15:20:03,ZX1B23QBS53771758c578bbd85,78
374,302,0,24/09/2014 15:20:05,ZX1B23QBS53771758c578bbd85,78
340,320,0,24/09/2014 15:20:09,ZX1B23QBS53771758c578bbd85,79
307,302,0,24/09/2014 15:20:13,ZX1B23QBS53771758c578bbd85,79
432,302,0,24/09/2014 15:20:15,ZX1B23QBS53771758c578bbd85,79
643,302,0,24/09/2014 15:20:16,ZX1B23QBS53771758c578bbd85,79
514,320,0,24/09/2014 15:20:19,ZX1B23QBS53771758c578bbd85,79
514,364,0,24/09/2014 15:20:21,ZX1B23QBS53771758c578bbd85,79
643,320,0,24/09/2014 15:20:23,ZX1B23QBS53771758c578bbd85,79
514,320,0,24/09/2014 15:20:25,ZX1B23QBS53771758c578bbd85,79
643,302,0,24/09/2014 15:20:27,ZX1B23QBS53771758c578bbd85,79
542,320,0,24/09/2014 15:20:29,ZX1B23QBS53771758c578bbd85,79
643,302,0,24/09/2014 15:20:31,ZX1B23QBS53771758c578bbd85,79
542,320,0,24/09/2014 15:20:33,ZX1B23QBS53771758c578bbd85,79
616,302,0,24/09/2014 15:20:35,ZX1B23QBS53771758c578bbd85,79
486,320,0,24/09/2014 15:20:38,ZX1B23QBS53771758c578bbd85,79
567,320,0,24/09/2014 15:20:41,ZX1B23QBS53771758c578bbd85,79
591,320,0,24/09/2014 15:20:43,ZX1B23QBS53771758c578bbd85,79
542,320,0,24/09/2014 15:20:45,ZX1B23QBS53771758c578bbd85,79
591,320,0,24/09/2014 15:20:50,ZX1B23QBS53771758c578bbd85,79
591,320,0,24/09/2014 15:20:52,ZX1B23QBS53771758c578bbd85,79
616,302,0,24/09/2014 15:20:55,ZX1B23QBS53771758c578bbd85,79
591,320,0,24/09/2014 15:20:57,ZX1B23QBS53771758c578bbd85,79
591,320,0,24/09/2014 15:20:59,ZX1B23QBS53771758c578bbd85,79
591,320,0,24/09/2014 15:21:01,ZX1B23QBS53771758c578bbd85,79
459,347,0,24/09/2014 15:21:03,ZX1B23QBS53771758c578bbd85,79
591,364,0,24/09/2014 15:21:05,ZX1B23QBS53771758c578bbd85,79
616,364,0,24/09/2014 15:21:07,ZX1B23QBS53771758c578bbd85,79
616,364,0,24/09/2014 15:21:09,ZX1B23QBS53771758c578bbd85,79
591,320,0,24/09/2014 15:21:12,ZX1B23QBS53771758c578bbd85,79
591,320,0,24/09/2014 15:21:14,ZX1B23QBS53771758c578bbd85,79
616,364,0,24/09/2014 15:21:16,ZX1B23QBS53771758c578bbd85,79
459,347,0,24/09/2014 15:21:18,ZX1B23QBS53771758c578bbd85,79
514,364,0,24/09/2014 15:21:21,ZX1B23QBS53771758c578bbd85,79
514,364,0,24/09/2014 15:21:23,ZX1B23QBS53771758c578bbd85,79
432,347,0,24/09/2014 15:21:25,ZX1B23QBS53771758c578bbd85,79
432,347,0,24/09/2014 15:21:27,ZX1B23QBS53771758c578bbd85,79
432,347,0,24/09/2014 15:21:29,ZX1B23QBS53771758c578bbd85,79
432,347,0,24/09/2014 15:21:31,ZX1B23QBS53771758c578bbd85,79
514,364,0,24/09/2014 15:21:33,ZX1B23QBS53771758c578bbd85,79
616,302,0,24/09/2014 15:21:35,ZX1B23QBS53771758c578bbd85,79
591,302,0,24/09/2014 15:21:38,ZX1B23QBS53771758c578bbd85,79
616,347,0,24/09/2014 15:21:42,ZX1B23QBS53771758c578bbd85,79
542,320,0,24/09/2014 15:21:45,ZX1B23QBS53771758c578bbd85,79
542,320,0,24/09/2014 15:21:47,ZX1B23QBS53771758c578bbd85,79
643,302,0,24/09/2014 15:21:50,ZX1B23QBS53771758c578bbd85,79
514,364,0,24/09/2014 15:21:52,ZX1B23QBS53771758c578bbd85,79
616,347,0,24/09/2014 15:21:53,ZX1B23QBS53771758c578bbd85,79
514,364,0,24/09/2014 15:21:56,ZX1B23QBS53771758c578bbd85,79
514,364,0,24/09/2014 15:21:58,ZX1B23QBS53771758c578bbd85,79
514,364,0,24/09/2014 15:22:00,ZX1B23QBS53771758c578bbd85,79
432,302,0,24/09/2014 15:22:01,ZX1B23QBS53771758c578bbd85,79
643,320,0,24/09/2014 15:22:03,ZX1B23QBS53771758c578bbd85,79
514,364,0,24/09/2014 15:22:05,ZX1B23QBS53771758c578bbd85,79
486,320,0,24/09/2014 15:22:07,ZX1B23QBS53771758c578bbd85,79
514,320,0,24/09/2014 15:22:09,ZX1B23QBS53771758c578bbd85,79
514,320,0,24/09/2014 15:22:11,ZX1B23QBS53771758c578bbd85,79
710,364,0,24/09/2014 15:22:13,ZX1B23QBS53771758c578bbd85,79
514,320,0,24/09/2014 15:22:16,ZX1B23QBS53771758c578bbd85,79
403,320,0,24/09/2014 15:22:18,ZX1B23QBS53771758c578bbd85,79
660,292,0,24/09/2014 15:22:20,ZX1B23QBS53771758c578bbd85,79
403,320,0,24/09/2014 15:22:22,ZX1B23QBS53771758c578bbd85,79
432,364,0,24/09/2014 15:22:24,ZX1B23QBS53771758c578bbd85,79
403,320,0,24/09/2014 15:22:32,ZX1B23QBS53771758c578bbd85,80
403,320,0,24/09/2014 15:22:34,ZX1B23QBS53771758c578bbd85,80
432,364,0,24/09/2014 15:22:36,ZX1B23QBS53771758c578bbd85,80
374,364,0,24/09/2014 15:22:38,ZX1B23QBS53771758c578bbd85,80
374,302,0,24/09/2014 15:22:39,ZX1B23QBS53771758c578bbd85,80
374,302,0,24/09/2014 15:22:41,ZX1B23QBS53771758c578bbd85,80
374,302,0,24/09/2014 15:22:43,ZX1B23QBS53771758c578bbd85,80
340,320,0,24/09/2014 15:22:45,ZX1B23QBS53771758c578bbd85,80
374,302,0,24/09/2014 15:22:47,ZX1B23QBS53771758c578bbd85,80
842,347,0,24/09/2014 15:22:48,ZX1B23QBS53771758c578bbd85,80
432,347,0,24/09/2014 15:22:59,ZX1B23QBS53771758c578bbd85,81
432,347,0,24/09/2014 15:23:01,ZX1B23QBS53771758c578bbd85,81
842,320,0,24/09/2014 15:23:21,ZX1B23QBS53771758c578bbd85,82
660,80,0,24/09/2014 15:23:25,ZX1B23QBS53771758c578bbd85,82
432,347,0,24/09/2014 15:23:27,ZX1B23QBS53771758c578bbd85,82
842,320,0,24/09/2014 15:23:29,ZX1B23QBS53771758c578bbd85,82
660,80,0,24/09/2014 15:23:31,ZX1B23QBS53771758c578bbd85,82
660,112,0,24/09/2014 15:23:33,ZX1B23QBS53771758c578bbd85,82
374,347,0,24/09/2014 15:23:34,ZX1B23QBS53771758c578bbd85,82
307,347,0,24/09/2014 15:23:36,ZX1B23QBS53771758c578bbd85,82
842,320,0,24/09/2014 15:23:44,ZX1B23QBS53771758c578bbd85,83
842,320,0,24/09/2014 15:23:46,ZX1B23QBS53771758c578bbd85,83
307,347,0,24/09/2014 15:23:48,ZX1B23QBS53771758c578bbd85,83
374,347,0,24/09/2014 15:23:53,ZX1B23QBS53771758c578bbd85,84
374,347,0,24/09/2014 15:23:57,ZX1B23QBS53771758c578bbd85,84
374,347,0,24/09/2014 15:24:00,ZX1B23QBS53771758c578bbd85,85
374,347,0,24/09/2014 15:24:02,ZX1B23QBS53771758c578bbd85,85
374,347,0,24/09/2014 15:24:13,ZX1B23QBS53771758c578bbd85,86
374,347,0,24/09/2014 15:24:14,ZX1B23QBS53771758c578bbd85,86
374,347,0,24/09/2014 15:24:16,ZX1B23QBS53771758c578bbd85,86
374,347,0,24/09/2014 15:24:30,ZX1B23QBS53771758c578bbd85,87
374,347,0,24/09/2014 15:24:32,ZX1B23QBS53771758c578bbd85,87
374,347,0,24/09/2014 15:24:43,ZX1B23QBS53771758c578bbd85,88
660,80,0,24/09/2014 15:24:47,ZX1B23QBS53771758c578bbd85,88
374,347,0,24/09/2014 15:24:49,ZX1B23QBS53771758c578bbd85,88
